converged,dr_0,dr_1,dr_2,dr_3,dr_4,dr_5,dr_6,dr_7,dr_max,dz_0,dz_1,dz_2,dz_3,dz_4,dz_5,dz_6,dz_7,dz_max,iters,k,method,phase,pred_elong,pred_sqli,pred_sqlo,pred_squi,pred_squo,pred_tril,pred_triu,rel_change,rmse_8ctrl_m,shot,t
True,-0.1253604004080433,-0.08364230153157193,-0.027888035774231046,-0.0556171442184723,-0.060965414760077774,-0.05258591131006862,-0.02145724698614404,-0.08702591177760599,0.1253604004080433,-0.0019056604942306876,-0.05383213104896062,-0.0972070267494235,-0.05289708704439977,-0.0013871780829504132,0.028315585339589,0.07802374836949466,0.04757591786083237,0.0972070267494235,,5,GeneralPprimeFFprime,ramp_up,1.7857445590763033,-0.19748730490165173,-0.19859137032187382,-0.05226372571482996,-0.12247979096917455,0.3734668392743408,0.2895001952840035,0.0020234992887613037,0.0904170643110132,156765,1.6560000000000001
True,-0.1056535710632982,-0.0948965720113768,-0.05656712055206303,-0.05331578818225502,-0.05285692214208049,-0.0482290706961519,-0.02960496301715465,-0.07540116845600942,0.1056535710632982,0.02681925930082807,-0.001987514624562703,-0.006162912209000226,0.013500826581606895,0.06479816399514671,0.03383909720720224,0.03959696682384484,0.03132153143475935,0.06479816399514671,,6,GeneralPprimeFFprime,flat_top,1.829263949870706,-0.24728191897583773,-0.22270468708649976,-0.028364310721222894,-0.11946031137783714,0.44539818418333504,0.292575614944041,0.0027562002790192364,0.07642680954059053,156765,1.8820000000000001
False,-0.5740410852936173,-0.4432600478101487,-0.16356856822967525,-0.08154054103958686,-0.056356314271662766,-0.057210192384252956,-0.022299211580897982,-0.3666229958924774,0.5740410852936173,0.03361019389703879,-0.24996522661012804,-0.38308440863668447,-0.25897574392640477,0.0898601938970387,0.35830845999358996,0.5516533365698809,0.35440110194139174,0.5516533365698809,,12,GeneralPprimeFFprime,flat_top,1.2200383341454604,-0.021899790083667076,-0.030216371558562147,-0.01637617959749223,-0.03144622280094508,0.026074582877282388,0.026029602851437288,0.8523676547303146,0.4394002448860901,156765,3.238
False,-0.6294236386722942,-0.4755236387057371,-0.1768080234527587,-0.07940432159299893,-0.05415223185039708,-0.060860889870887336,-0.04319253732302131,-0.4182074680442578,0.6294236386722942,-0.0038768702652305365,-0.308755151697132,-0.46583494024488803,-0.3454442160500977,0.03362312973476955,0.3853528964446645,0.6109381996289461,0.3896858131804256,0.6109381996289461,,18,GeneralPprimeFFprime,flat_top,1.0350446111497325,-0.01075085597281818,-0.00360764384593243,-0.0036877651051466054,-0.005801736852081139,0.016197405282149024,0.016715384977561393,0.4433645760053843,0.4936685531888241,156765,4.594
False,-0.7495502997537455,-0.5738615245802641,-0.22333631515502939,-0.09592457467414506,-0.05611040486318575,-0.07736326212666467,-0.09995803678588167,-0.5170496892361074,0.7495502997537455,0.01474999981001024,-0.35941737346277863,-0.546624621278696,-0.4101647319289521,-0.004000000189989805,0.4248968489710085,0.6743553334683594,0.438406581992171,0.6743553334683594,,24,GeneralPprimeFFprime,flat_top,0.9962955769305749,-0.010041608391988853,-0.013272485642927417,-0.00828067660810718,0.01660680985736856,0.0026869837549202747,0.0019123407352015555,0.022200685302926505,0.5766963619392776,156765,5.95
False,-0.5946076187973608,-0.4421241042334887,-0.1271291971206665,-0.07301610775838996,-0.05991379567303845,-0.05852284054347123,-0.02631529791121978,-0.38232869302044703,0.5946076187973608,0.03656905222451323,-0.298972816339795,-0.46109676589798543,-0.3406165651240822,0.013725733105093285,0.36986543968248387,0.5887967609419034,0.38167467253825804,0.5887967609419034,,30,GeneralPprimeFFprime,flat_top,1.052590388818157,-0.0035899263003684274,-0.004620393412539886,-0.0017849274719143702,0.011208298784460904,0.01501869873112073,0.01575453455612483,0.07815448239876034,0.47078463386137076,156765,7.306
False,-0.5652042421667356,-0.4249721595619187,-0.14567580223083487,-0.07199220003041895,-0.05890431040753974,-0.05183979809910588,-0.009025424559614637,-0.3555647887189197,0.5652042421667356,0.03352125026285657,-0.28513959858118076,-0.4442043201077883,-0.34008038900595994,0.014771250262856528,0.3674339326706154,0.579922019620926,0.3736112657965851,0.579922019620926,,36,GeneralPprimeFFprime,flat_top,1.0341509929473964,-0.006444223446251796,-0.005090234993393306,-0.0004964598177826175,-0.005061651357865939,0.018818173644673714,0.01903208381426826,0.12155174052873786,0.45629589811246923,156765,8.662
False,0.07670081351266456,0.2561035539697598,0.6173465251922607,0.7301778873432789,0.7673716835702968,0.7483230122286819,0.7318535851037236,0.30547699333888234,0.7673716835702968,0.014174512587487698,-0.33486284446595077,-0.5083823305438246,-0.37378745862431395,0.011995550245046616,0.41779390885750556,0.6612478378341593,0.4351892976639872,0.6612478378341593,,43,GeneralPprimeFFprime,ramp_down,1.0022638920521942,-0.014086914459359702,-0.004108358439892282,0.013115041639882807,-0.010800849567238206,-0.009550298729950963,-0.009501686254218454,0.015440824496012221,0.7137365401828264,156765,10.244
True,-0.09054741480813089,-0.05814291436104346,-0.009337687492370517,-0.023771995771239895,-0.03395755724959337,-0.019109474330314846,0.005897555470081306,-0.06656790071820762,0.09054741480813089,-0.017408760334365114,-0.031840319441813036,-0.04722768026434654,-0.03801341815403392,0.020425644540227994,0.024791795467608402,0.0353642141242807,0.0254329330113669,0.04722768026434654,,44,GeneralPprimeFFprime,ramp_down,1.4993045628930795,-0.3334941423900495,-0.15287075445959838,0.04770871905492426,-0.09396478492828125,0.6536075765423711,0.40503749349153334,0.007371175520204072,0.05715957236171991,156765,10.696
True,-0.07993393828319428,-0.11696205534637727,-0.1806982278823852,-0.05312901401460968,-0.01679312781153275,0.028058886916948467,0.15969085370640101,0.012524614861237016,0.1806982278823852,0.09260298535227784,0.0927039434828662,0.10021734117554026,0.1163673060427508,0.20265418589115147,0.13122898901624358,0.19518206622457634,0.1493126556792061,0.20265418589115147,,45,GeneralPprimeFFprime,ramp_down,1.4176972476958678,0.013537020936047172,-0.07061155113392108,0.16663019271706775,-0.07218609952518568,0.42782644705157047,0.796001156162744,0.002329822326642858,0.17381948888947873,156765,10.922
False,,,,,,,,,,,,,,,,,,,,46,GeneralPprimeFFprime,ramp_down,1.152772968320464,0.0,-0.09595377883368429,0.0864981905162734,-0.007134092506093471,0.2124796263754025,0.09307432007968965,0.0605203155759136,,156765,11.148
