converged,dr_0,dr_1,dr_2,dr_3,dr_4,dr_5,dr_6,dr_7,dr_max,dz_0,dz_1,dz_2,dz_3,dz_4,dz_5,dz_6,dz_7,dz_max,iters,k,method,phase,pred_elong,pred_sqli,pred_sqlo,pred_squi,pred_squo,pred_tril,pred_triu,rel_change,rmse_8ctrl_m,shot,t
True,-0.06543007092364528,-0.05030608979892559,-0.007893157005310014,-0.013168626011663243,-0.017614314634496475,-0.008328044902089715,0.009832773677016293,-0.03811639308622361,0.06543007092364528,0.014296388439834162,-0.010483815290474985,-0.017391614177402204,-0.013507902494736213,0.01467003040015702,0.01810873838652166,0.029968877216458356,0.023266389853498937,0.029968877216458356,,45,GeneralPprimeFFprime,ramp_down,1.525200788816759,-0.27899178693885857,-0.1732460604313832,0.07746200554891344,-0.10153569602143074,0.6630450681719142,0.4094829881403124,0.00455621959333133,0.03833813088458906,156823,10.788
True,-0.10731416169818608,0.008907474047706643,0.17393053223418264,0.02907978255493804,-0.011502796242455648,0.012431159746849607,0.06943702697753906,-0.049132582551287385,0.17393053223418264,-0.0012583901407197118,-0.1037309040804763,-0.1863184438930896,-0.08884992436680927,-0.046250423043966205,0.06877421583509236,0.09974940114592412,0.06586256569238547,0.1863184438930896,,46,GeneralPprimeFFprime,ramp_down,1.3534396990595874,0.07454834119528618,-0.08357018798553408,0.12118423569975334,-0.07762302947839457,0.40027577794003993,0.35767609269879025,0.006135267017872616,0.12487136692169994,156823,11.016
False,-0.02010182064114474,-0.014006322640998992,0.003773069381713956,0.002211978203880083,0.002604346052563322,0.009691910044008267,0.02052052021026607,-0.003561797956069146,0.02052052021026607,0.04349423199892044,0.00954515748639595,-0.00422051737645468,0.014773295433423206,0.06788663566112518,0.05143619164693952,0.04021327989084078,0.03764383872296434,0.06788663566112518,,47,GeneralPprimeFFprime,ramp_down,1.1954440052408188,0.24270371744832803,-0.02602038959853462,0.17242679882637138,-0.0881346798221185,0.27293817165576545,0.38593900547367865,0.010806999425502811,0.04132379447666849,156823,11.244
False,-0.5435867957582641,-0.45939558253167156,-0.25999159812927264,-0.07446270395660615,0.0025715187210395563,-0.07332314447609267,-0.25233378410339347,-0.4562230457842653,0.5435867957582641,-0.006478284299373582,-0.12530670818899636,-0.1764341335276174,-0.1425934643091103,-0.06698828935623169,0.072463086335322,0.13645588155438593,0.09281232545795381,0.1764341335276174,,0,GeneralPprimeFFprime,ramp_up,1.9678437363564654,0.08112514059045144,-0.00794034313359824,0.026822939061294935,0.001970904340996321,0.0924175620898583,0.07563298889074577,0.4105313231477409,0.3465985136763879,159224,0.429
True,-0.25477010014399104,-0.19276223801304093,-0.07860255241394043,-0.018438235947112247,0.0025167013467415345,-0.025487287400407066,-0.09960358142852788,-0.20442710501378603,0.25477010014399104,-0.016778461588546678,-0.16099011486410247,-0.2378947032135822,-0.1769741075457294,-0.015103127807378769,0.14708362319062995,0.21047917630707436,0.13781199960338147,0.2378947032135822,,2,GeneralPprimeFFprime,ramp_up,1.1636799557633113,-0.004289197096530287,-0.0063128291163058355,0.0016385935076811712,-0.013294743517829284,0.05475654847993508,0.023889561642977994,0.004541149645568579,0.21219656288874203,159224,0.687
True,-0.14934135895053968,-0.049577847215136917,0.09765601855162531,-0.011656427031388139,-0.027208217569363535,-0.0334407539553041,-0.03040258884429936,-0.09827986676446043,0.14934135895053968,-0.0005378823727368864,-0.18554667289618443,-0.31202662239666434,-0.15325598758620762,-0.04047736898064613,0.07136525116822934,0.13698626927296065,0.07663809150412004,0.31202662239666434,,4,GeneralPprimeFFprime,ramp_up,1.4990378916926619,-0.020139080695749732,-0.07888786573114509,0.0051753111486086975,-0.061623261663054076,0.2025686236359872,0.1196868350145445,0.0074944366508865705,0.17085121995996042,159224,0.9450000000000001
True,-0.13683905244785377,-0.04734401729686155,0.07122406094551015,-0.017981753636522324,-0.02798816540164717,-0.02348540108678221,0.044621477734531956,-0.058019695717339115,0.13683905244785377,-0.019458839669823647,-0.15278543576255477,-0.256515792351496,-0.11273503276374441,-0.02974287047982216,0.052039387541717996,0.18481070735283134,0.09390571482563459,0.256515792351496,,6,GeneralPprimeFFprime,ramp_up,1.5570408060445218,-0.04736917883541153,-0.11352944849897495,-0.025033663622119725,-0.07676441597400793,0.2606770325782863,0.20970744576830574,0.005465159427712011,0.15076987745933418,159224,1.203
True,-0.13585234555092596,-0.06605658595798625,0.026711106300354004,-0.027129966318755416,-0.036208978348373,-0.029587899684149876,0.04090742945880188,-0.06346426295287211,0.13585234555092596,-0.040144325420260474,-0.12222568564209624,-0.19125475602803133,-0.11782291391911481,-0.0423632487654686,0.031074551312707976,0.15852642388492288,0.07560158020048446,0.19125475602803133,,8,GeneralPprimeFFprime,ramp_up,1.5546407080717564,-0.05156441139883,-0.12216548898956017,-0.012018604733018096,-0.08014210546508622,0.2686555248983125,0.215452480920054,0.004284283869679507,0.12882852916563836,159224,1.461
True,-0.12418853014489573,-0.09066839851258912,-0.03198904991149898,-0.045162723111461744,-0.04671616689051872,-0.03865199558164023,-0.012602134119372943,-0.08634608362185014,0.12418853014489573,-0.015710480511188507,-0.050434516871600665,-0.0731180132646716,-0.05215518015778203,-0.02595418132841587,-0.00037855401434644387,0.041286012143687545,0.023267137379532565,0.0731180132646716,,10,GeneralPprimeFFprime,ramp_up,1.729481342406063,-0.23713970104831864,-0.21701683141273476,-0.009815983643015763,-0.11486172348262595,0.4154120722264032,0.2716107968950495,0.0037510976449764114,0.08044709520642654,159224,1.719
True,-0.1336197294505328,-0.10586120472139449,-0.04825682640075679,-0.056838266715726116,-0.060542747615879966,-0.051671661005924685,-0.037527200811527495,-0.099669683646042,0.1336197294505328,0.004988130368292376,-0.030799271961849894,-0.04799472947449357,-0.03734567580176984,-0.013086502440273762,0.012985091838506768,0.029332415871823114,0.02109930908171942,0.04799472947449357,,13,GeneralPprimeFFprime,flat_top,1.7172602513654232,-0.3159024163538662,-0.22110276604551463,-0.03589037984307447,-0.1129422983850631,0.46118440195484456,0.3073903817101249,0.005985110272104562,0.08559714428429444,159224,2.106
True,-0.15171852231188732,-0.11026202869913249,-0.020744514465331987,-0.05131337000810943,-0.059232254274036666,-0.04701167422467267,0.019225119925072143,-0.07395619114192797,0.15171852231188732,0.005358064919710248,-0.07299191744974248,-0.10912925426015585,-0.0789333869818013,-0.031521886587142944,0.029282899827977105,0.13502002200062435,0.06837708836956458,0.13502002200062435,,18,GeneralPprimeFFprime,flat_top,1.5500067718027897,-0.08411827830478288,-0.12742865292030023,0.012870985191358502,-0.0902306493582636,0.3086624874300435,0.20831016648813905,0.003934613317568666,0.11070820622883773,159224,2.751
False,-0.15869436599948683,-0.06663919021714815,0.08362777233123775,0.15469088539596143,0.19304257810208458,0.15696927927031945,0.177967788189344,-0.02026282881549024,0.19304257810208458,0.01320190355181694,0.1960346856750177,0.2416397392765509,0.26980954844055577,0.24554508924484253,-0.17329048445485462,-0.08165340818726008,-0.09823303097173064,0.26980954844055577,,23,GeneralPprimeFFprime,flat_top,3.5469222716257103,0.36290635065130283,-0.026765735543106333,0.17032935413242142,-0.017166587646608156,0.3517514507628404,0.3199434649957027,0.862196117417858,0.23210054390063883,159224,3.396
False,-0.18022055625915545,-0.13695510728296245,-0.04374294281005864,-0.016522308161075916,-0.006465626237128319,-0.007720694602588729,-0.014394692866417147,-0.1239920411074964,0.18022055625915545,-0.06163375936639848,-0.008148215220697197,0.023273357830090435,-0.023535384230740863,-0.12541617453098297,-0.05288225497154875,-0.021489881133679223,-0.03143381093465902,0.12541617453098297,,28,GeneralPprimeFFprime,flat_top,2.2284353861637,-0.29519652165085125,-0.2343666881502388,-0.01778105722490176,-0.14725341825245872,0.49514783429544074,0.29953539946475355,0.488191023887384,0.10842137433226579,159224,4.041
False,,,,,,,,,,,,,,,,,,,,33,err:IndexError,flat_top,,,,,,,,0.774893705993249,,159224,4.686
False,-0.23084833367785906,-0.24515793443515843,-0.20658421516418457,-0.054311794807654135,-0.007661781256384614,-0.03936686964030511,-0.04255055330343094,-0.14748515368957538,0.24515793443515843,0.0190238850016613,0.2699697101481407,0.46226058143610205,0.1899587662008227,0.10891697555780411,-0.14989074064485852,-0.11079259708882971,-0.09307189039978303,0.46226058143610205,,38,GeneralPprimeFFprime,flat_top,3.268485713860379,0.09970295563272623,-0.13005508175429775,-0.5628416412487032,-0.26832314245470384,0.5103558076622883,0.7735753651841236,0.6525421840520803,0.2651587489371607,159224,5.331
