converged,dr_0,dr_1,dr_2,dr_3,dr_4,dr_5,dr_6,dr_7,dr_max,dz_0,dz_1,dz_2,dz_3,dz_4,dz_5,dz_6,dz_7,dz_max,iters,k,method,phase,pred_elong,pred_sqli,pred_sqlo,pred_squi,pred_squo,pred_tril,pred_triu,rel_change,rmse_8ctrl_m,shot,t
True,-0.17237719507574,-0.11638561601391917,-0.02605137825012216,-0.04510607495394936,-0.04869908672690526,-0.033416567325095015,0.058587723819113036,-0.08162091039889718,0.17237719507574,-0.016560315340757414,-0.06659857625260068,-0.10450456421278354,-0.05767579941000289,0.038476992025971324,0.07904235260356662,0.19543454032879604,0.1087465389516602,0.19543454032879604,,5,GeneralPprimeFFprime,ramp_up,1.5584392542539984,0.033912564190312466,-0.10466604065000812,0.06058167608997103,-0.0914302294911939,0.30729930170771685,0.2568422886399111,0.0029192107522271068,0.1305093203616075,159478,1.6380000000000001
True,-0.14930163370813965,-0.12231649515366261,-0.06267571449279785,-0.05852114290087185,-0.05550434002204674,-0.05219429100423367,-0.04490095948850947,-0.1096925983017294,0.14930163370813965,0.018509531565359838,-0.011644654052837822,-0.024291243776960236,-0.0033209937927114463,0.039204889163374945,0.03568890898570526,0.038857415633036574,0.028409040809291408,0.039204889163374945,,6,GeneralPprimeFFprime,flat_top,1.8027314676062665,-0.2702402983098839,-0.19123792966503148,0.03539316552077877,-0.10876851891344907,0.5945410909556812,0.4281613555981358,0.0025701055482636147,0.09398523713006783,159478,1.861
False,-0.09332909208911122,-0.058079429002764194,0.028249049186706454,0.09070718891741891,0.14413336983771785,0.10660295105513873,0.040727596426932466,-0.03148906963435394,0.14413336983771785,0.041799466498196214,0.07531602605245113,0.0993017877163489,0.12069285494588522,-0.6205848455429077,-0.254874365257989,-0.045922978751131605,-0.03383471708503594,0.6205848455429077,,12,GeneralPprimeFFprime,flat_top,2.4885701483861906,-0.1900373012847085,-0.14316322934054734,0.6107646884441633,-0.12059794570370203,0.898870003380278,0.575277751753348,0.09137088383692665,0.2600686853015008,159478,3.1990000000000003
False,-0.24790731150967327,-0.16103409637344646,0.018364810943603427,0.0019386337521438701,0.008264964042290046,-0.013828043635218945,-0.03369318070501648,-0.17098876946490682,0.24790731150967327,-0.022219186276197345,-0.1520390376465786,-0.21631769200569617,-0.2184123804227639,-0.3191789984703064,-0.17525768701488625,-0.03726045819256818,-0.031800798259583374,0.3191789984703064,,18,GeneralPprimeFFprime,flat_top,2.0510951973163083,0.007213551222770726,-0.2268062195059553,0.17019227595348238,-0.08150252113167618,0.6839630767448657,0.15403724196562105,0.14896975702805354,0.21548200314875304,159478,4.537
True,-0.09245344283595269,-0.08472120625906276,-0.07479913234710689,-0.048474556268280455,-0.035925115103356164,-0.031081337223409555,-0.015254647302587632,-0.06711191035775865,0.09245344283595269,0.010475630126893565,0.01733999975307776,0.017614881870538945,0.020216652105698174,0.014817148447036743,0.010315074064004615,0.028718823134484373,0.0242650404837097,0.028718823134484373,,24,GeneralPprimeFFprime,flat_top,1.673930804604717,-0.25001184591884934,-0.2056954403783884,0.032969182788786,-0.1222747183603924,0.5693201530087031,0.407733510760588,0.0048184186337014105,0.06474209799185765,159478,5.875
True,-0.2481273101723107,-0.20830676410591886,-0.11419155597686759,-0.048238085594044966,-0.01926636804593529,-0.044871035288056804,-0.055320394309937404,-0.17783770044808156,0.2481273101723107,0.016308271279558584,0.0479889426214411,0.07202908201314051,0.14577357556587017,0.31337872743606576,-0.030617251043460803,-0.01414333101066112,-0.006923713893394523,0.31337872743606576,,30,GeneralPprimeFFprime,flat_top,2.3318030577940605,0.16910520606516147,-0.1866498025550625,0.15954672393447245,-0.14367092717079694,0.7078891591681268,0.481765999735701,0.003688997285007961,0.1890090367114164,159478,7.436
False,-0.32530311599669925,-0.26468690407810147,-0.1344664573669434,-0.040701974756660375,-0.0057538524401907765,-0.01575508428181105,-0.059685542893309185,-0.22867312285000319,0.32530311599669925,0.017120545450598046,0.07582306620198537,0.10781819520774094,0.22613604162579137,0.543322241306305,0.3530453430648894,-0.0470442351556879,-0.029751322419741433,0.543322241306305,,36,GeneralPprimeFFprime,flat_top,2.848568040108233,-0.7435927560754979,-0.18031225400792045,0.06961959684840394,-0.12170952635345006,0.7215134586832198,0.5915021068095976,0.015237532292414717,0.3048559373717453,159478,8.774000000000001
True,-0.08658477930590935,-0.07757327615560516,-0.06496083736419678,-0.034568954536546403,-0.022087456244635373,-0.019132622720467785,-0.006128782567948576,-0.06602670333118388,0.08658477930590935,-0.025155240390449807,0.010815266785081934,0.026126413888816313,0.026418500918102217,0.016549870371818542,-0.006291100236524627,0.00750891279727095,0.0034570620880038927,0.026418500918102217,,43,GeneralPprimeFFprime,ramp_down,1.7143905497299763,-0.2045726294760767,-0.18099736336370323,0.09080735854932187,-0.13628888906697142,0.6748739400214466,0.5179868930701453,0.005402351232512311,0.057763044742309824,159478,10.335
True,-0.09508407748654557,-0.09202270472194263,-0.08355920314788823,-0.04562409081295371,-0.03944245457652573,-0.02249507388018701,0.04365608812836985,-0.040809802880619195,0.09508407748654557,0.010776100866496607,0.00047589803377068307,-0.003458985280119342,-0.01232985255733371,0.02231654636561875,-0.004531664268225322,0.06940242246616302,0.04226629346782801,0.06940242246616302,,44,GeneralPprimeFFprime,ramp_down,1.5160147445798617,-0.07684237508248311,-0.11370832500017454,0.02218838297314936,-0.11351786308331972,0.5429277516711966,0.4921003194280019,0.0032953795737965196,0.07036327911741098,159478,10.558
True,-0.11974872914556922,-0.1052829799427748,-0.0724061250686645,-0.047072811956139216,-0.04118025356012511,-0.011317303213044028,0.09754562349927332,-0.043716494444217435,0.11974872914556922,0.013362051174044653,-0.010895951488114008,-0.021404970188574013,-0.00930383809623847,0.04321852782741198,0.00592014816781572,0.10409888668098621,0.06916370046734682,0.10409888668098621,,45,GeneralPprimeFFprime,ramp_down,1.383450209802987,0.018715417178479615,-0.06911894817455676,0.10139280522534581,-0.07790510404505285,0.46590810039097,0.3700486780362691,0.007853275904586843,0.08979004750745724,159478,10.781
True,-0.1395906247821852,-0.1617626515052124,-0.1989234447479249,-0.07607332812243461,-0.039658625007159554,-0.024616961187513553,0.001250926414059439,-0.09768327512695629,0.1989234447479249,0.015471122181043073,0.036506874053691685,0.05110533611951762,0.056741986454678206,0.09278078079223628,0.05207547663061213,0.046178775464107646,0.038753079203829144,0.09278078079223628,,46,GeneralPprimeFFprime,ramp_down,1.5685732403157273,-0.32740414228968273,-0.08912083933538081,0.17027285646137452,-0.08787983111505382,0.7860427526716333,0.6016478314539427,0.0028140253080888855,0.12504534143979526,159478,11.004
